2015/04/01 03:03:00	4.08748845529356
2015/04/01 03:04:00	4.00762003128652
2015/04/01 03:05:00	4.14605863289872
2015/04/01 03:06:00	3.89225452994302
2015/04/01 03:07:00	3.67749721205742
2015/04/01 03:08:00	3.79641242113457
2015/04/01 03:09:00	3.54970773364616
2015/04/01 03:10:00	4.24367559557399
2015/04/01 03:11:00	4.03956740088933
2015/04/01 03:12:00	4.01471944675381
2015/04/01 03:13:00	3.92597675341266
2015/04/01 03:14:00	4.57202356093626
2015/04/01 03:15:00	4.62349432307413
2015/04/01 03:16:00	4.08216389369309
2015/04/01 03:17:00	4.48505572146193
2015/04/01 03:18:00	4.18865512570247
2015/04/01 03:19:00	3.9987457619524
2015/04/01 03:20:00	4.02359371608792
2015/04/01 03:21:00	3.8603071603402
2015/04/01 03:22:00	3.76446505153176
2015/04/01 03:23:00	3.99164634648511
2015/04/01 03:24:00	3.97922236941735
2015/04/01 03:25:00	3.95082470754818
2015/04/01 03:26:00	3.94904985368136
2015/04/01 03:27:00	3.81593581366962
2015/04/01 03:28:00	4.0910381630272
2015/04/01 03:29:00	4.11766097102955
2015/04/01 03:30:00	3.45209077097089
2015/04/01 03:31:00	3.85853230647338
2015/04/01 03:32:00	3.6526492579219
2015/04/01 03:33:00	3.53195919497793
2015/04/01 03:34:00	3.30122819229093
2015/04/01 03:35:00	3.60472820351768
2015/04/01 03:36:00	3.63312586538685
2015/04/01 03:37:00	3.39529544723255
2015/04/01 03:38:00	3.50533638697558
2015/04/01 03:39:00	3.30477790002458
2015/04/01 03:40:00	3.52131007177699
2015/04/01 03:41:00	3.52663463337746
2015/04/01 03:42:00	3.33850012349422
2015/04/01 03:43:00	3.54970773364616
2015/04/01 03:44:00	3.57988024938215
2015/04/01 03:45:00	3.47161416350595
2015/04/01 03:46:00	3.57100598004804
2015/04/01 03:47:00	3.25153228401988
2015/04/01 03:48:00	3.76269019766493
2015/04/01 03:49:00	3.55680714911345
2015/04/01 03:50:00	3.14326619814368
2015/04/01 03:51:00	2.86993870265292
2015/04/01 03:52:00	3.08114631280487
2015/04/01 03:53:00	3.27460538428858
2015/04/01 03:54:00	3.13261707494274
2015/04/01 03:55:00	2.97288022692866
2015/04/01 03:56:00	2.86461414105245
2015/04/01 03:57:00	3.22313462215071
2015/04/01 03:58:00	3.50888609470923
2015/04/01 03:59:00	3.45919018643818
2015/04/01 04:00:00	3.87273113740796
2015/04/01 04:01:00	3.55148258751299
2015/04/01 04:02:00	3.59585393418356
2015/04/01 04:03:00	3.03500011226747
2015/04/01 04:04:00	2.94448256505949
2015/04/01 04:05:00	2.96578081146137
2015/04/01 04:06:00	2.79361998637953
2015/04/01 04:07:00	2.85928957945198
2015/04/01 04:08:00	3.05097379706888
2015/04/01 04:09:00	3.02612584293335
2015/04/01 04:10:00	3.02790069680018
2015/04/01 04:11:00	2.7527983474426
2015/04/01 04:12:00	2.56288898369253
2015/04/01 04:13:00	2.46349716715044
2015/04/01 04:14:00	2.55933927595888
2015/04/01 04:15:00	2.7758714477113
2015/04/01 04:16:00	2.80426910958047
2015/04/01 04:17:00	2.84686560238422
2015/04/01 04:18:00	2.73327495490755
2015/04/01 04:19:00	2.68535390050332
2015/04/01 04:20:00	2.66405565410144
2015/04/01 04:21:00	2.53271646795654
2015/04/01 04:22:00	2.60371062262946
2015/04/01 04:23:00	2.55223986049159
2015/04/01 04:24:00	2.20614335646109
2015/04/01 04:25:00	2.17242113299145
2015/04/01 04:26:00	2.33570768873917
2015/04/01 04:27:00	2.55046500662477
2015/04/01 04:28:00	2.62323401516451
2015/04/01 04:29:00	2.39605272021116
2015/04/01 04:30:00	2.6143597458304
2015/04/01 04:31:00	2.85396501785151
2015/04/01 04:32:00	2.59661120716217
2015/04/01 04:33:00	2.53804102955701
2015/04/01 04:34:00	2.62500886903134
2015/04/01 04:35:00	2.80426910958047
2015/04/01 04:36:00	3.01192701199877
2015/04/01 04:37:00	2.47947085195184
2015/04/01 04:38:00	2.3144094423373
2015/04/01 04:39:00	2.75634805517624
2015/04/01 04:40:00	2.41912582047986
2015/04/01 04:41:00	2.5220673447556
2015/04/01 04:42:00	2.67647963116921
2015/04/01 04:43:00	2.75457320130942
2015/04/01 04:44:00	2.52029249088877
2015/04/01 04:45:00	2.49721939062007
2015/04/01 04:46:00	2.88591238745433
2015/04/01 04:47:00	2.70310243917155
2015/04/01 04:48:00	2.49366968288643
2015/04/01 04:49:00	2.81846794051505
2015/04/01 04:50:00	2.7066521469052
2015/04/01 04:51:00	2.43864921301491
2015/04/01 04:52:00	2.64275740769957
2015/04/01 04:53:00	2.53271646795654
2015/04/01 04:54:00	2.03220767751243
2015/04/01 04:55:00	2.08545329351712
2015/04/01 04:56:00	1.96653808443997
2015/04/01 04:57:00	2.02865796977878
2015/04/01 04:58:00	1.95233925350539
2015/04/01 04:59:00	2.0535059239143
2015/04/01 05:00:00	2.03930709297972
2015/04/01 05:01:00	2.076579024183
2015/04/01 05:02:00	1.97541235377409
2015/04/01 05:03:00	2.06592990098207
2015/04/01 05:04:00	1.7997018209586
2015/04/01 05:05:00	2.12450007858723
2015/04/01 05:06:00	2.35878078900787
2015/04/01 05:07:00	2.14757317885593
2015/04/01 05:08:00	2.27713751113401
2015/04/01 05:09:00	2.21679247966203
2015/04/01 05:10:00	2.07480417031618
2015/04/01 05:11:00	2.15644744819004
2015/04/01 05:12:00	2.21324277192838
2015/04/01 05:13:00	2.0375322391129
2015/04/01 05:14:00	2.00026030790961
2015/04/01 05:15:00	2.12627493245405
2015/04/01 05:16:00	2.23276616446344
2015/04/01 05:17:00	2.28068721886766
2015/04/01 05:18:00	2.23454101833026
2015/04/01 05:19:00	2.01800884657784
2015/04/01 05:20:00	1.94346498417127
2015/04/01 05:21:00	2.11740066311994
2015/04/01 05:22:00	1.75000591268756
2015/04/01 05:23:00	1.88489480656611
2015/04/01 05:24:00	2.0535059239143
2015/04/01 05:25:00	2.02688311591196
2015/04/01 05:26:00	1.90264334523434
2015/04/01 05:27:00	1.87424568336517
2015/04/01 05:28:00	1.75710532815485
2015/04/01 05:29:00	1.60624274947489
2015/04/01 05:30:00	1.81745035962684
2015/04/01 05:31:00	1.84229831376236
2015/04/01 05:32:00	1.68611117348193
2015/04/01 05:33:00	1.67901175801463
2015/04/01 05:34:00	1.81567550576001
2015/04/01 05:35:00	1.64351468067817
2015/04/01 05:36:00	1.77130415908943
2015/04/01 05:37:00	1.61156731107536
2015/04/01 05:38:00	1.58316964920619
2015/04/01 05:39:00	1.65416380387911
2015/04/01 05:40:00	1.64173982681135
2015/04/01 05:41:00	1.60979245720853
2015/04/01 05:42:00	1.74290649722027
2015/04/01 05:43:00	1.70918427375063
2015/04/01 05:44:00	1.67368719641417
2015/04/01 05:45:00	1.6612632193464
2015/04/01 05:46:00	1.7997018209586
2015/04/01 05:47:00	1.71273398148427
2015/04/01 05:48:00	1.45892987852857
2015/04/01 05:49:00	1.37906145452153
2015/04/01 05:50:00	1.39680999318976
2015/04/01 05:51:00	1.5529971334702
2015/04/01 05:52:00	1.51217549453327
2015/04/01 05:53:00	1.76775445135579
2015/04/01 05:54:00	1.83874860602871
2015/04/01 05:55:00	1.79792696709178
2015/04/01 05:56:00	1.67013748868052
2015/04/01 05:57:00	1.61689187267583
2015/04/01 05:58:00	1.59559362627395
2015/04/01 05:59:00	1.80147667482543
2015/04/01 06:00:00	1.93636556870398
2015/04/01 06:01:00	1.87247082949835
2015/04/01 06:02:00	1.87247082949835
2015/04/01 06:03:00	1.8068012364259
2015/04/01 06:04:00	1.60979245720853
2015/04/01 06:05:00	1.41988309345846
2015/04/01 06:06:00	1.58139479533937
2015/04/01 06:07:00	1.46780414786269
2015/04/01 06:08:00	1.58139479533937
2015/04/01 06:09:00	1.58494450307301
2015/04/01 06:10:00	1.49265210199821
2015/04/01 06:11:00	1.38793572385565
2015/04/01 06:12:00	1.4305322166594
2015/04/01 06:13:00	1.30451759211496
2015/04/01 06:14:00	1.37906145452153
2015/04/01 06:15:00	1.41100882412435
2015/04/01 06:16:00	1.46602929399587
2015/04/01 06:17:00	1.48022812493045
2015/04/01 06:18:00	1.60624274947489
2015/04/01 06:19:00	1.71095912761745
2015/04/01 06:20:00	1.71628368921792
2015/04/01 06:21:00	1.59736848014077
2015/04/01 06:22:00	1.60624274947489
2015/04/01 06:23:00	1.6381901190777
2015/04/01 06:24:00	1.5068509329328
2015/04/01 06:25:00	1.57784508760572
2015/04/01 06:26:00	1.65948836547958
2015/04/01 06:27:00	1.54234801026926
2015/04/01 06:28:00	1.39858484705659
2015/04/01 06:29:00	1.56542111053796
2015/04/01 06:30:00	1.59381877240713
2015/04/01 06:31:00	1.7766287206899
2015/04/01 06:32:00	1.66481292708005
2015/04/01 06:33:00	1.9452398380381
2015/04/01 06:34:00	2.00381001564326
2015/04/01 06:35:00	1.84939772922965
2015/04/01 06:36:00	1.91151761456846
2015/04/01 06:37:00	1.82454977509413
2015/04/01 06:38:00	1.90974276070164
2015/04/01 06:39:00	1.72870766628568
2015/04/01 06:40:00	1.39680999318976
2015/04/01 06:41:00	1.51927491000056
2015/04/01 06:42:00	1.53702344866879
2015/04/01 06:43:00	1.60624274947489
2015/04/01 06:44:00	1.5068509329328
2015/04/01 06:45:00	1.34888893878554
2015/04/01 06:46:00	1.29386846891403
2015/04/01 06:47:00	1.15720472116865
2015/04/01 06:48:00	1.04183921982515
2015/04/01 06:49:00	0.935347987815764
2015/04/01 06:50:00	1.05603805075973
2015/04/01 06:51:00	1.20157606783923
2015/04/01 06:52:00	1.00101758088822
2015/04/01 06:53:00	0.935347987815764
2015/04/01 06:54:00	0.995693019287748
2015/04/01 06:55:00	0.84128073287414
2015/04/01 06:56:00	0.750763185666163
2015/04/01 06:57:00	0.775611139801686
2015/04/01 06:58:00	0.752538039532986
2015/04/01 06:59:00	0.619423999521255
2015/04/01 07:00:00	0.596350899252555
2015/04/01 07:01:00	0.399342120035193
2015/04/01 07:02:00	0.225406441086531
2015/04/01 07:03:00	0.422415220303893
2015/04/01 07:04:00	0.86435383314284
2015/04/01 07:05:00	0.906950325946594
2015/04/01 07:06:00	0.965520503551756
2015/04/01 07:07:00	0.910500033680241
2015/04/01 07:08:00	0.757862601133455
2015/04/01 07:09:00	0.690418154194179
2015/04/01 07:10:00	0.608774876320317
2015/04/01 07:11:00	0.699292423528294
2015/04/01 07:12:00	0.65669593072454
2015/04/01 07:13:00	0.640722245923132
2015/04/01 07:14:00	0.647821661390425
2015/04/01 07:15:00	0.709941546729232
2015/04/01 07:16:00	0.72591523153064
2015/04/01 07:17:00	0.722365523796994
2015/04/01 07:18:00	0.67976903099324
2015/04/01 07:19:00	0.676219323259594
2015/04/01 07:20:00	0.614099437920786
2015/04/01 07:21:00	0.67976903099324
2015/04/01 07:22:00	0.640722245923132
2015/04/01 07:23:00	0.67976903099324
2015/04/01 07:24:00	0.658470784591363
2015/04/01 07:25:00	0.638947392056309
2015/04/01 07:26:00	0.61054973018714
2015/04/01 07:27:00	0.630073122722194
2015/04/01 07:28:00	0.614099437920786
2015/04/01 07:29:00	0.63362283045584
2015/04/01 07:30:00	0.628298268855371
2015/04/01 07:31:00	0.690418154194179
2015/04/01 07:32:00	0.757862601133455
2015/04/01 07:33:00	0.79513453233674
2015/04/01 07:34:00	0.827081901939556
2015/04/01 07:35:00	0.843055586740963
2015/04/01 07:36:00	0.821757340339087
2015/04/01 07:37:00	0.780935701402156
2015/04/01 07:38:00	0.74898833179934
2015/04/01 07:39:00	0.72591523153064
2015/04/01 07:40:00	0.717040962196525
2015/04/01 07:41:00	0.70284213126194
2015/04/01 07:42:00	0.685093592593709
2015/04/01 07:43:00	0.693967861927825
2015/04/01 07:44:00	0.663795346191832
2015/04/01 07:45:00	0.626523414988548
2015/04/01 07:46:00	0.591026337652086
2015/04/01 07:47:00	0.582152068317971
2015/04/01 07:48:00	0.594576045385732
2015/04/01 07:49:00	0.573277798983855
2015/04/01 07:50:00	0.603450314719848
2015/04/01 07:51:00	0.612324584053963
2015/04/01 07:52:00	0.614099437920786
2015/04/01 07:53:00	0.571502945117032
2015/04/01 07:54:00	0.601675460853024
2015/04/01 07:55:00	0.578602360584324
2015/04/01 07:56:00	0.580377214451148
2015/04/01 07:57:00	0.580377214451148
2015/04/01 07:58:00	0.621198853388078
2015/04/01 07:59:00	0.605225168586671
2015/04/01 08:00:00	0.622973707254901
2015/04/01 08:01:00	0.635397684322663
2015/04/01 08:02:00	0.65669593072454
2015/04/01 08:03:00	0.681543884860063
2015/04/01 08:04:00	0.740114062465225
2015/04/01 08:05:00	0.789809970736271
2015/04/01 08:06:00	0.766736870467571
2015/04/01 08:07:00	0.768511724334394
2015/04/01 08:08:00	0.759637455000279
2015/04/01 08:09:00	0.816432778738617
2015/04/01 08:10:00	0.86967839474331
2015/04/01 08:11:00	0.951321672617171
2015/04/01 08:12:00	0.993918165420925
2015/04/01 08:13:00	1.06668717396067
2015/04/01 08:14:00	1.14300589023406
2015/04/01 08:15:00	1.48910239426457
2015/04/01 08:16:00	1.88666966043293
2015/04/01 08:17:00	2.0304328236456
2015/04/01 08:18:00	1.9150673223021
2015/04/01 08:19:00	2.29311119593542
2015/04/01 08:20:00	2.16354686365734
2015/04/01 08:21:00	2.60371062262946
2015/04/01 08:22:00	2.51141822155466
2015/04/01 08:23:00	2.64630711543321
2015/04/01 08:24:00	2.22921645672979
2015/04/01 08:25:00	2.39960242794481
2015/04/01 08:26:00	2.60726033036311
2015/04/01 08:27:00	2.3605556428747
2015/04/01 08:28:00	2.33925739647282
2015/04/01 08:29:00	2.47237143648455
2015/04/01 08:30:00	1.87779539109882
2015/04/01 08:31:00	2.49721939062008
2015/04/01 08:32:00	2.13869890952181
2015/04/01 08:33:00	2.49189482901961
2015/04/01 08:34:00	2.62500886903134
2015/04/01 08:35:00	2.39605272021116
2015/04/01 08:36:00	2.81314337891458
2015/04/01 08:37:00	2.61613459969722
2015/04/01 08:38:00	3.01015215813195
2015/04/01 08:39:00	3.01725157359924
2015/04/01 08:40:00	3.33850012349422
2015/04/01 08:41:00	3.15214046747779
2015/04/01 08:42:00	2.37475447380928
2015/04/01 08:43:00	2.61258489196358
2015/04/01 08:44:00	2.59838606102899
2015/04/01 08:45:00	2.75457320130942
2015/04/01 08:46:00	3.13616678267638
2015/04/01 08:47:00	2.90366092612256
2015/04/01 08:48:00	2.49189482901961
2015/04/01 08:49:00	2.8450907485174
2015/04/01 08:50:00	3.2373334530853
2015/04/01 08:51:00	3.07227204347075
2015/04/01 08:52:00	3.1681141522792
2015/04/01 08:53:00	3.01370186586559
2015/04/01 08:54:00	2.55046500662477
2015/04/01 08:55:00	2.18307025619239
2015/04/01 08:56:00	2.07835387804983
2015/04/01 08:57:00	2.15467259432322
2015/04/01 08:58:00	2.99240361946371
2015/04/01 08:59:00	2.86638899491928
2015/04/01 09:00:00	2.53449132182336
2015/04/01 09:01:00	2.54336559115748
2015/04/01 09:02:00	2.47237143648455
2015/04/01 09:03:00	2.02865796977878
2015/04/01 09:04:00	2.1298246401877
2015/04/01 09:05:00	2.44397377461538
2015/04/01 09:06:00	1.99493574630914
2015/04/01 09:07:00	2.19549423326015
2015/04/01 09:08:00	2.18839481779286
2015/04/01 09:09:00	2.45639775168314
2015/04/01 09:10:00	2.92318431865761
2015/04/01 09:11:00	2.63920769996592
2015/04/01 09:12:00	2.30731002687001
2015/04/01 09:13:00	2.6374328460991
2015/04/01 09:14:00	2.36942991220881
2015/04/01 09:15:00	1.87424568336517
2015/04/01 09:16:00	1.93459071483716
2015/04/01 09:17:00	2.33215798100553
2015/04/01 09:18:00	2.14047376338864
2015/04/01 09:19:00	2.40315213567845
2015/04/01 09:20:00	2.75812290904307
2015/04/01 09:21:00	2.4528480439495
2015/04/01 09:22:00	2.90543577998938
2015/04/01 09:23:00	2.88768724132115
2015/04/01 09:24:00	2.80781881731411
2015/04/01 09:25:00	2.63920769996592
2015/04/01 09:26:00	3.16988900614602
2015/04/01 09:27:00	2.96578081146137
2015/04/01 09:28:00	3.260406553354
2015/04/01 09:29:00	2.68002933890285
2015/04/01 09:30:00	3.11664339014133
2015/04/01 09:31:00	3.44321650163678
2015/04/01 09:32:00	3.00305274266465
2015/04/01 09:33:00	3.48226328670688
2015/04/01 09:34:00	3.36867263923021
2015/04/01 09:35:00	3.49646211764147
2015/04/01 09:36:00	3.03145040453382
2015/04/01 09:37:00	2.64985682316686
2015/04/01 09:38:00	2.13514920178817
2015/04/01 09:39:00	2.54159073729065
2015/04/01 09:40:00	2.61968430743087
2015/04/01 09:41:00	2.3144094423373
2015/04/01 09:42:00	2.16532171752416
2015/04/01 09:43:00	2.50431880608737
2015/04/01 09:44:00	3.29767848455728
2015/04/01 09:45:00	2.84864045625105
2015/04/01 09:46:00	2.81491823278141
2015/04/01 09:47:00	2.83266677144964
2015/04/01 09:48:00	2.80959367118094
2015/04/01 09:49:00	2.78829542477906
2015/04/01 09:50:00	2.84154104078375
2015/04/01 09:51:00	3.20538608348248
2015/04/01 09:52:00	3.14149134427685
2015/04/01 09:53:00	3.59407908031674
2015/04/01 09:54:00	3.79463756726775
2015/04/01 09:55:00	2.78829542477906
2015/04/01 09:56:00	2.91076034158985
2015/04/01 09:57:00	3.13261707494274
2015/04/01 09:58:00	3.59407908031674
2015/04/01 09:59:00	3.48226328670688
2015/04/01 10:00:00	3.65619896565555
2015/04/01 10:01:00	3.59940364191721
2015/04/01 10:02:00	3.37932176243115
2015/04/01 10:03:00	3.14149134427685
2015/04/01 10:04:00	3.24620772241942
2015/04/01 10:05:00	2.72085097783978
2015/04/01 10:06:00	3.02257613519971
2015/04/01 10:07:00	2.62855857676498
2015/04/01 10:08:00	2.90366092612256
2015/04/01 10:09:00	2.21324277192838
2015/04/01 10:10:00	2.07480417031618
2015/04/01 10:11:00	2.74924863970895
2015/04/01 10:12:00	2.76877203224401
2015/04/01 10:13:00	2.28956148820177
2015/04/01 10:14:00	2.52384219862242
2015/04/01 10:15:00	2.25583926473214
2015/04/01 10:16:00	2.17952054845874
2015/04/01 10:17:00	1.84052345989554
2015/04/01 10:18:00	1.92394159163622
2015/04/01 10:19:00	1.78905269775767
2015/04/01 10:20:00	1.64706438841182
2015/04/01 10:21:00	1.59736848014077
2015/04/01 10:22:00	1.70598953679035
2015/04/01 10:23:00	1.9683129383068
2015/04/01 10:24:00	2.15822230205687
2015/04/01 10:25:00	1.80502638255907
2015/04/01 10:26:00	1.83874860602871
2015/04/01 10:27:00	1.72160825081839
2015/04/01 10:28:00	2.11030124765264
2015/04/01 10:29:00	1.92926615323669
2015/04/01 10:30:00	1.86537141403106
2015/04/01 10:31:00	1.83342404442824
2015/04/01 10:32:00	1.7304825201525
2015/04/01 10:33:00	1.7606550358885
2015/04/01 10:34:00	1.75533047428803
2015/04/01 10:35:00	1.33646496171778
2015/04/01 10:36:00	1.38261116225518
2015/04/01 10:37:00	1.81212579802637
2015/04/01 10:38:00	1.75000591268756
2015/04/01 10:39:00	1.92039188390257
2015/04/01 10:40:00	2.17064627912463
2015/04/01 10:41:00	1.6843363196151
2015/04/01 10:42:00	1.88311995269929
2015/04/01 10:43:00	1.76952930522261
2015/04/01 10:44:00	1.9381404225708
2015/04/01 10:45:00	1.84762287536283
2015/04/01 10:46:00	2.47769599808502
2015/04/01 10:47:00	2.60016091489581
2015/04/01 10:48:00	2.40315213567845
2015/04/01 10:49:00	2.50076909835372
2015/04/01 10:50:00	2.57176325302664
2015/04/01 10:51:00	2.31085973460365
2015/04/01 10:52:00	2.45994745941679
2015/04/01 10:53:00	2.41025155114574
2015/04/01 10:54:00	2.46704687488408
2015/04/01 10:55:00	2.67647963116921
2015/04/01 10:56:00	2.71552641623931
2015/04/01 10:57:00	2.75634805517624
2015/04/01 10:58:00	2.52561705248924
2015/04/01 10:59:00	2.3836287431434
2015/04/01 11:00:00	2.27713751113401
2015/04/01 11:01:00	2.56111412982571
2015/04/01 11:02:00	2.65518138476733
2015/04/01 11:03:00	2.43864921301491
2015/04/01 11:04:00	2.34103225033964
2015/04/01 11:05:00	2.41735096661304
2015/04/01 11:06:00	2.32328371167141
2015/04/01 11:07:00	2.30376031913636
2015/04/01 11:08:00	2.17064627912463
2015/04/01 11:09:00	2.11385095538629
2015/04/01 11:10:00	2.17952054845874
2015/04/01 11:11:00	2.33570768873917
2015/04/01 11:12:00	2.14224861725546
2015/04/01 11:13:00	2.23276616446344
2015/04/01 11:14:00	2.39072815861069
2015/04/01 11:15:00	2.43332465141444
2015/04/01 11:16:00	2.31973400393777
2015/04/01 11:17:00	2.32328371167141
2015/04/01 11:18:00	2.31618429620412
2015/04/01 11:19:00	2.28601178046813
2015/04/01 11:20:00	2.68712875437014
2015/04/01 11:21:00	2.95868139599408
2015/04/01 11:22:00	2.55401471435841
2015/04/01 11:23:00	2.97110537306184
2015/04/01 11:24:00	2.99772818106418
2015/04/01 11:25:00	3.29412877682364
2015/04/01 11:26:00	4.44955864412546
2015/04/01 11:27:00	4.88439784149712
2015/04/01 11:28:00	4.84712591029383
2015/04/01 11:29:00	3.79641242113457
2015/04/01 11:30:00	3.13971649041003
2015/04/01 11:31:00	3.1219679517418
2015/04/01 11:32:00	3.57633054164851
2015/04/01 11:33:00	3.15746502907826
2015/04/01 11:34:00	3.48226328670689
2015/04/01 11:35:00	3.94017558434724
2015/04/01 11:36:00	3.35447380829562
2015/04/01 11:37:00	3.88692996834255
2015/04/01 11:38:00	4.26497384197586
2015/04/01 11:39:00	3.93307616887995
2015/04/01 11:40:00	4.13540950969778
2015/04/01 11:41:00	3.58875451871627
